Interval,Date,Open,High,Low,Close,Adj Close,Volume
2m,2023-12-22 16:14:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2500
2m,2023-12-22 16:18:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2400
2m,2023-12-22 16:20:00+07:00,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,5.099999904632568,12300
2m,2023-12-22 16:22:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1100
2m,2023-12-22 16:24:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,49800
2m,2023-12-22 16:26:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3900
2m,2023-12-22 16:28:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,47100
2m,2023-12-25 10:00:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2m,2023-12-25 10:02:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,20000
2m,2023-12-25 10:06:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2m,2023-12-25 10:10:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,81600
2m,2023-12-25 10:12:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,12100
2m,2023-12-25 10:14:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2m,2023-12-25 10:16:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,529600
2m,2023-12-25 10:32:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1000
2m,2023-12-25 10:36:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100
2m,2023-12-25 10:50:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,200
2m,2023-12-25 10:52:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,7300
2m,2023-12-25 10:54:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2m,2023-12-25 11:00:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4200
2m,2023-12-25 11:12:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3800
2m,2023-12-25 11:22:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,7600
2m,2023-12-25 11:24:00+07:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,21200
2m,2023-12-25 11:28:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,500
2m,2023-12-25 11:32:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,6400
2m,2023-12-25 11:44:00+07:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,13200
2m,2023-12-25 11:48:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1281300
2m,2023-12-25 11:50:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-25 11:54:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,10302
2m,2023-12-25 11:56:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,765200
2m,2023-12-25 11:58:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3108
2m,2023-12-25 12:00:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,30000
2m,2023-12-25 12:02:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,644300
2m,2023-12-25 12:04:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,36900
2m,2023-12-25 12:06:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-25 12:10:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3000
2m,2023-12-25 12:12:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,9700
2m,2023-12-25 12:14:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-25 12:18:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,10000
2m,2023-12-25 12:22:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3000
2m,2023-12-25 12:24:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,57800
2m,2023-12-25 12:26:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,1000
2m,2023-12-25 12:28:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,7500
2m,2023-12-25 14:28:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,53000
2m,2023-12-25 14:30:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,228500
2m,2023-12-25 14:34:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,200
2m,2023-12-25 14:38:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,475700
2m,2023-12-25 14:40:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-25 14:42:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2000
2m,2023-12-25 14:46:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3500
2m,2023-12-25 14:50:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2900
2m,2023-12-25 14:54:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1210
2m,2023-12-25 14:58:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3700
2m,2023-12-25 15:02:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3120
2m,2023-12-25 15:10:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2300
2m,2023-12-25 15:12:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,800
2m,2023-12-25 15:20:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2000
2m,2023-12-25 15:22:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,8100
2m,2023-12-25 15:24:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-25 15:26:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,542300
2m,2023-12-25 15:28:00+07:00,5.199999809265137,5.25,5.199999809265137,5.199999809265137,5.199999809265137,1557200
2m,2023-12-25 15:30:00+07:00,5.199999809265137,5.25,5.199999809265137,5.199999809265137,5.199999809265137,299400
2m,2023-12-25 15:32:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-25 15:34:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,19200
2m,2023-12-25 15:36:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2m,2023-12-25 15:38:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,10600
2m,2023-12-25 15:40:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,95000
2m,2023-12-25 15:42:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1100
2m,2023-12-25 15:44:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,900
2m,2023-12-25 15:46:00+07:00,5.199999809265137,5.25,5.199999809265137,5.199999809265137,5.199999809265137,9800
2m,2023-12-25 15:48:00+07:00,5.25,5.25,5.25,5.25,5.25,2900
2m,2023-12-25 15:50:00+07:00,5.25,5.25,5.25,5.25,5.25,0
2m,2023-12-25 15:58:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,134900
2m,2023-12-25 16:00:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,300
2m,2023-12-25 16:02:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,3500
2m,2023-12-25 16:04:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2m,2023-12-25 16:10:00+07:00,5.199999809265137,5.25,5.199999809265137,5.199999809265137,5.199999809265137,69500
2m,2023-12-25 16:12:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4700
2m,2023-12-25 16:14:00+07:00,5.25,5.25,5.25,5.25,5.25,0
2m,2023-12-25 16:18:00+07:00,5.25,5.25,5.25,5.25,5.25,200
2m,2023-12-25 16:20:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,1401400
2m,2023-12-25 16:22:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,191500
2m,2023-12-25 16:24:00+07:00,5.25,5.25,5.25,5.25,5.25,24300
2m,2023-12-25 16:26:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,77411
2m,2023-12-25 16:28:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,339000
2m,2023-12-26 10:00:00+07:00,5.25,5.25,5.25,5.25,5.25,0
2m,2023-12-26 10:02:00+07:00,5.25,5.25,5.25,5.25,5.25,0
2m,2023-12-26 10:04:00+07:00,5.199999809265137,5.25,5.150000095367432,5.25,5.25,147501
2m,2023-12-26 10:06:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,20000
2m,2023-12-26 10:08:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5000
2m,2023-12-26 10:10:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,14800
2m,2023-12-26 10:12:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,19400
2m,2023-12-26 10:16:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,126701
2m,2023-12-26 10:24:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,69500
2m,2023-12-26 10:30:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,14000
2m,2023-12-26 10:32:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4500
2m,2023-12-26 10:34:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,59900
2m,2023-12-26 10:36:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2m,2023-12-26 10:38:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,23600
2m,2023-12-26 10:40:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,123800
2m,2023-12-26 10:42:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,5600
2m,2023-12-26 10:44:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-26 10:46:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,40400
2m,2023-12-26 10:48:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100500
2m,2023-12-26 10:50:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,232900
2m,2023-12-26 10:52:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,572700
2m,2023-12-26 10:54:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-26 10:56:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,420
2m,2023-12-26 10:58:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4000
2m,2023-12-26 11:00:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1000
2m,2023-12-26 11:02:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,278300
2m,2023-12-26 11:06:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-26 11:22:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2800
2m,2023-12-26 11:24:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,13000
2m,2023-12-26 11:26:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,139400
2m,2023-12-26 11:28:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-26 11:32:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,101000
2m,2023-12-26 11:38:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,287200
2m,2023-12-26 11:40:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,2300
2m,2023-12-26 11:44:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1400
2m,2023-12-26 11:46:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,33300
2m,2023-12-26 11:50:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,115000
2m,2023-12-26 11:58:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,20000
2m,2023-12-26 12:00:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-26 12:04:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1800
2m,2023-12-26 12:06:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4100
2m,2023-12-26 12:08:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,27500
2m,2023-12-26 12:14:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1800
2m,2023-12-26 12:16:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,399160
2m,2023-12-26 12:18:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,6800
2m,2023-12-26 12:20:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,103300
2m,2023-12-26 12:22:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,22300
2m,2023-12-26 12:24:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,26100
2m,2023-12-26 12:26:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,36000
2m,2023-12-26 14:26:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,28200
2m,2023-12-26 14:28:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,40501
2m,2023-12-26 14:40:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,600
2m,2023-12-26 14:44:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1700
2m,2023-12-26 14:46:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3700
2m,2023-12-26 15:02:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2030
2m,2023-12-26 15:04:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,130000
2m,2023-12-26 15:06:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,45600
2m,2023-12-26 15:12:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,4000
2m,2023-12-26 15:14:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2m,2023-12-26 15:20:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,9900
2m,2023-12-26 15:24:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1328100
2m,2023-12-26 15:28:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,10000
2m,2023-12-26 15:30:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2000
2m,2023-12-26 15:38:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100200
2m,2023-12-26 15:40:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,10300
2m,2023-12-26 15:42:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5220
2m,2023-12-26 15:44:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6000
2m,2023-12-26 15:46:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100800
2m,2023-12-26 15:48:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,800
2m,2023-12-26 15:50:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1300
2m,2023-12-26 15:52:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,1400
2m,2023-12-26 15:58:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100100
2m,2023-12-26 16:00:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1000
2m,2023-12-26 16:02:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1500
2m,2023-12-26 16:04:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,127300
2m,2023-12-26 16:06:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-26 16:08:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,1300
2m,2023-12-26 16:12:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,203900
2m,2023-12-26 16:16:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1800
2m,2023-12-26 16:18:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,277200
2m,2023-12-26 16:20:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,1800
2m,2023-12-26 16:22:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,189800
2m,2023-12-26 16:26:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,14700
2m,2023-12-26 16:28:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,137000
2m,2023-12-27 10:00:00+07:00,5.25,5.25,5.25,5.25,5.25,67500
2m,2023-12-27 10:02:00+07:00,5.25,5.25,5.25,5.25,5.25,84900
2m,2023-12-27 10:04:00+07:00,5.25,5.25,5.25,5.25,5.25,76002
2m,2023-12-27 10:06:00+07:00,5.25,5.25,5.25,5.25,5.25,202
2m,2023-12-27 10:08:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,60021
2m,2023-12-27 10:12:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6000
2m,2023-12-27 10:14:00+07:00,5.25,5.25,5.25,5.25,5.25,57700
2m,2023-12-27 10:16:00+07:00,5.25,5.25,5.25,5.25,5.25,600
2m,2023-12-27 10:20:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1100
2m,2023-12-27 10:22:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-27 10:24:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1932825
2m,2023-12-27 10:26:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,7300
2m,2023-12-27 10:28:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2000
2m,2023-12-27 10:38:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,17700
2m,2023-12-27 10:42:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3100
2m,2023-12-27 10:44:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,10000
2m,2023-12-27 10:46:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,600
2m,2023-12-27 10:48:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5600
2m,2023-12-27 10:50:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,600
2m,2023-12-27 10:52:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400
2m,2023-12-27 11:00:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,294300
2m,2023-12-27 11:02:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400
2m,2023-12-27 11:04:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,300
2m,2023-12-27 11:06:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1300
2m,2023-12-27 11:08:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,8100
2m,2023-12-27 11:10:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,800
2m,2023-12-27 11:14:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100000
2m,2023-12-27 11:16:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,123200
2m,2023-12-27 11:24:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2m,2023-12-27 11:28:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2000
2m,2023-12-27 11:34:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-27 11:38:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,9400
2m,2023-12-27 11:40:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,145300
2m,2023-12-27 11:44:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2m,2023-12-27 11:46:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,855400
2m,2023-12-27 11:48:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,67100
2m,2023-12-27 11:50:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,19500
2m,2023-12-27 11:58:00+07:00,5.25,5.25,5.25,5.25,5.25,8000
2m,2023-12-27 12:04:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,22400
2m,2023-12-27 12:10:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,247600
2m,2023-12-27 12:18:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,7000
2m,2023-12-27 12:20:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,27400
2m,2023-12-27 12:22:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-27 14:26:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,65200
2m,2023-12-27 14:28:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,299300
2m,2023-12-27 14:30:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,598600
2m,2023-12-27 14:32:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,129100
2m,2023-12-27 14:36:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,500400
2m,2023-12-27 14:40:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,50000
2m,2023-12-27 14:48:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,7000
2m,2023-12-27 14:58:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200
2m,2023-12-27 15:00:00+07:00,5.25,5.25,5.25,5.25,5.25,218500
2m,2023-12-27 15:04:00+07:00,5.25,5.300000190734863,5.25,5.25,5.25,1414700
2m,2023-12-27 15:10:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-12-27 15:14:00+07:00,5.25,5.25,5.25,5.25,5.25,50000
2m,2023-12-27 15:18:00+07:00,5.25,5.25,5.25,5.25,5.25,147700
2m,2023-12-27 15:20:00+07:00,5.25,5.25,5.25,5.25,5.25,90800
2m,2023-12-27 15:22:00+07:00,5.25,5.25,5.25,5.25,5.25,10000
2m,2023-12-27 15:24:00+07:00,5.25,5.25,5.25,5.25,5.25,38700
2m,2023-12-27 15:28:00+07:00,5.25,5.25,5.25,5.25,5.25,24000
2m,2023-12-27 15:30:00+07:00,5.25,5.25,5.25,5.25,5.25,34205
2m,2023-12-27 15:32:00+07:00,5.25,5.25,5.25,5.25,5.25,10000
2m,2023-12-27 15:34:00+07:00,5.25,5.25,5.25,5.25,5.25,200500
