Open,High,Low,Close,Adj Close,Volume
7.2947998046875,7.2947998046875,7.2941999435424805,7.2941999435424805,7.2941999435424805,0
7.2941999435424805,7.294300079345703,7.293600082397461,7.293600082397461,7.293600082397461,0
7.293600082397461,7.293700218200684,7.293099880218506,7.293600082397461,7.293600082397461,0
7.293700218200684,7.293799877166748,7.293600082397461,7.293799877166748,7.293799877166748,0
7.293900012969971,7.293900012969971,7.293300151824951,7.293600082397461,7.293600082397461,0
7.293600082397461,7.293600082397461,7.293300151824951,7.293399810791016,7.293399810791016,0
7.293399810791016,7.293600082397461,7.293399810791016,7.293600082397461,7.293600082397461,0
7.293600082397461,7.293700218200684,7.293600082397461,7.293700218200684,7.293700218200684,0
7.293700218200684,7.293700218200684,7.292399883270264,7.292600154876709,7.292600154876709,0
7.292600154876709,7.293600082397461,7.290900230407715,7.2916998863220215,7.2916998863220215,0
7.2916998863220215,7.292300224304199,7.2916998863220215,7.291900157928467,7.291900157928467,0
7.291900157928467,7.291900157928467,7.2916998863220215,7.291900157928467,7.291900157928467,0
7.291900157928467,7.292099952697754,7.288700103759766,7.288899898529053,7.288899898529053,0
7.288899898529053,7.290200233459473,7.2870001792907715,7.2870001792907715,7.2870001792907715,0
7.2870001792907715,7.287600040435791,7.286799907684326,7.287499904632568,7.287499904632568,0
7.286799907684326,7.287499904632568,7.286499977111816,7.286799907684326,7.286799907684326,0
7.286799907684326,7.287700176239014,7.286300182342529,7.287499904632568,7.287499904632568,0
7.287499904632568,7.288400173187256,7.287199974060059,7.288000106811523,7.288000106811523,0
7.288000106811523,7.28849983215332,7.287300109863281,7.28849983215332,7.28849983215332,0
7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,0
7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,0
7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,0
7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,0
7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,0
7.28879976272583,7.28879976272583,7.288400173187256,7.28879976272583,7.28879976272583,0
7.288899898529053,7.288899898529053,7.28849983215332,7.288899898529053,7.288899898529053,0
7.288400173187256,7.288400173187256,7.2754998207092285,7.2754998207092285,7.2754998207092285,0
7.276500225067139,7.276700019836426,7.276500225067139,7.276599884033203,7.276599884033203,0
7.276700019836426,7.276700019836426,7.270500183105469,7.270500183105469,7.270500183105469,0
7.269000053405762,7.269000053405762,7.264900207519531,7.2657999992370605,7.2657999992370605,0
7.2657999992370605,7.2657999992370605,7.2657999992370605,7.2657999992370605,7.2657999992370605,0
7.2657999992370605,7.2657999992370605,7.2515997886657715,7.252500057220459,7.252500057220459,0
7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,0
7.252999782562256,7.252999782562256,7.252999782562256,7.252999782562256,7.252999782562256,0
7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,0
7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,0
7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,0
7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,0
7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,0
7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,7.252500057220459,0
7.2596001625061035,7.2617998123168945,7.2596001625061035,7.2617998123168945,7.2617998123168945,0
7.26039981842041,7.26039981842041,7.256400108337402,7.2581000328063965,7.2581000328063965,0
7.258500099182129,7.258500099182129,7.250100135803223,7.251800060272217,7.251800060272217,0
7.251299858093262,7.255000114440918,7.251200199127197,7.255000114440918,7.255000114440918,0
7.255300045013428,7.255300045013428,7.2530999183654785,7.254199981689453,7.254199981689453,0
7.253399848937988,7.253399848937988,7.2515997886657715,7.252600193023682,7.252600193023682,0
7.252500057220459,7.252500057220459,7.247200012207031,7.247700214385986,7.247700214385986,0
7.246300220489502,7.246500015258789,7.244800090789795,7.246500015258789,7.246500015258789,0
7.246500015258789,7.247000217437744,7.240799903869629,7.240799903869629,7.240799903869629,0
7.240799903869629,7.240799903869629,7.237100124359131,7.238100051879883,7.238100051879883,0
7.238100051879883,7.23859977722168,7.236400127410889,7.236700057983398,7.236700057983398,0
7.236700057983398,7.236999988555908,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0
7.240200042724609,7.240200042724609,7.240099906921387,7.240200042724609,7.240200042724609,0
7.240600109100342,7.241099834442139,7.240300178527832,7.240600109100342,7.240600109100342,0
7.241099834442139,7.241099834442139,7.240300178527832,7.240600109100342,7.240600109100342,0
7.240099906921387,7.240600109100342,7.239099979400635,7.23960018157959,7.23960018157959,0
7.240099906921387,7.240099906921387,7.239099979400635,7.239099979400635,7.239099979400635,0
7.239299774169922,7.243599891662598,7.238900184631348,7.243599891662598,7.243599891662598,0
7.24459981918335,7.245800018310547,7.2444000244140625,7.245100021362305,7.245100021362305,0
7.245699882507324,7.245699882507324,7.244900226593018,7.244900226593018,7.244900226593018,0
7.2453999519348145,7.24560022354126,7.244999885559082,7.244999885559082,7.244999885559082,0
7.2453999519348145,7.24560022354126,7.244900226593018,7.244900226593018,7.244900226593018,0
7.245299816131592,7.245299816131592,7.245299816131592,7.245299816131592,7.245299816131592,0
7.24560022354126,7.246600151062012,7.245100021362305,7.245500087738037,7.245500087738037,0
7.245999813079834,7.247300148010254,7.24560022354126,7.246699810028076,7.246699810028076,0
7.247399806976318,7.247399806976318,7.247099876403809,7.247099876403809,7.247099876403809,0
7.246600151062012,7.246600151062012,7.246600151062012,7.246600151062012,7.246600151062012,0
7.246500015258789,7.246500015258789,7.246500015258789,7.246500015258789,7.246500015258789,0
7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
7.246099948883057,7.246600151062012,7.246099948883057,7.246600151062012,7.246600151062012,0
7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,7.246099948883057,0
7.251500129699707,7.2540998458862305,7.251500129699707,7.253399848937988,7.253399848937988,0
7.253699779510498,7.2565999031066895,7.252799987792969,7.255899906158447,7.255899906158447,0
7.256700038909912,7.258200168609619,7.25600004196167,7.257199764251709,7.257199764251709,0
7.257999897003174,7.2581000328063965,7.256400108337402,7.256899833679199,7.256899833679199,0
7.257699966430664,7.258299827575684,7.256800174713135,7.257400035858154,7.257400035858154,0
7.258200168609619,7.259900093078613,7.258200168609619,7.259799957275391,7.259799957275391,0
7.260000228881836,7.260200023651123,7.258699893951416,7.258699893951416,7.258699893951416,0
7.2596001625061035,7.259900093078613,7.258200168609619,7.259900093078613,7.259900093078613,0
7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,0
7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,0
7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,0
7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,7.259900093078613,0
7.259900093078613,7.259900093078613,7.258600234985352,7.259300231933594,7.259300231933594,0
7.259300231933594,7.259300231933594,7.258399963378906,7.259099960327148,7.259099960327148,0
7.258999824523926,7.258999824523926,7.257900238037109,7.258699893951416,7.258699893951416,0
7.258699893951416,7.258699893951416,7.257699966430664,7.258500099182129,7.258500099182129,0
7.258500099182129,7.258500099182129,7.257299900054932,7.257400035858154,7.257400035858154,0
7.258399963378906,7.258800029754639,7.257500171661377,7.258500099182129,7.258500099182129,0
7.258500099182129,7.258500099182129,7.256199836730957,7.257800102233887,7.257800102233887,0
7.257900238037109,7.257900238037109,7.254300117492676,7.2555999755859375,7.2555999755859375,0
7.256400108337402,7.2571001052856445,7.254700183868408,7.254700183868408,7.254700183868408,0
7.254799842834473,7.256199836730957,7.2530999183654785,7.2530999183654785,7.2530999183654785,0
7.254499912261963,7.255300045013428,7.253499984741211,7.254899978637695,7.254899978637695,0
7.255799770355225,7.256800174713135,7.255099773406982,7.255799770355225,7.255799770355225,0
7.2565999031066895,7.256800174713135,7.254899978637695,7.255799770355225,7.255799770355225,0
7.25570011138916,7.25570011138916,7.253799915313721,7.255199909210205,7.255199909210205,0
7.255300045013428,7.255499839782715,7.253499984741211,7.254799842834473,7.254799842834473,0
7.255199909210205,7.255199909210205,7.251800060272217,7.252500057220459,7.252500057220459,0
7.251500129699707,7.251500129699707,7.246600151062012,7.246699810028076,7.246699810028076,0
7.247600078582764,7.247600078582764,7.246500015258789,7.246699810028076,7.246699810028076,0
7.246699810028076,7.247799873352051,7.246099948883057,7.247799873352051,7.247799873352051,0
7.247799873352051,7.247799873352051,7.245699882507324,7.246300220489502,7.246300220489502,0
7.246099948883057,7.247399806976318,7.245500087738037,7.247399806976318,7.247399806976318,0
7.247399806976318,7.247399806976318,7.247000217437744,7.247200012207031,7.247200012207031,0
7.247200012207031,7.247700214385986,7.247200012207031,7.247399806976318,7.247399806976318,0
7.247399806976318,7.247700214385986,7.247399806976318,7.247700214385986,7.247700214385986,0
7.247700214385986,7.247700214385986,7.247600078582764,7.247600078582764,7.247600078582764,0
7.247600078582764,7.247600078582764,7.247600078582764,7.247600078582764,7.247600078582764,0
7.247600078582764,7.247600078582764,7.247600078582764,7.247600078582764,7.247600078582764,0
7.247600078582764,7.247600078582764,7.247600078582764,7.247600078582764,7.247600078582764,0
7.247600078582764,7.247600078582764,7.247600078582764,7.247600078582764,7.247600078582764,0
7.247600078582764,7.247600078582764,7.247600078582764,7.247600078582764,7.247600078582764,0
7.247600078582764,7.247900009155273,7.247499942779541,7.247499942779541,7.247499942779541,0
7.247900009155273,7.248700141906738,7.247600078582764,7.248600006103516,7.248600006103516,0
7.248700141906738,7.249000072479248,7.248700141906738,7.248799800872803,7.248799800872803,0
7.249000072479248,7.249000072479248,7.249000072479248,7.249000072479248,7.249000072479248,0
7.248700141906738,7.249000072479248,7.2484002113342285,7.249000072479248,7.249000072479248,0
7.248700141906738,7.248700141906738,7.248199939727783,7.248700141906738,7.248700141906738,0
7.247000217437744,7.247000217437744,7.246300220489502,7.246300220489502,7.246300220489502,0
7.246300220489502,7.246300220489502,7.242800235748291,7.242800235748291,7.242800235748291,0
7.242099761962891,7.242300033569336,7.241600036621094,7.242000102996826,7.242000102996826,0
7.241499900817871,7.243500232696533,7.241499900817871,7.243199825286865,7.243199825286865,0
7.243500232696533,7.243500232696533,7.243000030517578,7.243000030517578,7.243000030517578,0
7.243100166320801,7.243100166320801,7.242000102996826,7.242000102996826,7.242000102996826,0
