Interval,Date,Open,High,Low,Close,Adj Close,Volume
2m,2023-11-30 16:26:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,8.149999618530273,30800
2m,2023-11-30 16:28:00+07:00,8.100000381469727,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,48200
2m,2023-12-01 10:00:00+07:00,8.100000381469727,8.100000381469727,8.0,8.0,8.0,774300
2m,2023-12-01 10:02:00+07:00,8.050000190734863,8.050000190734863,8.0,8.050000190734863,8.050000190734863,193600
2m,2023-12-01 10:04:00+07:00,8.050000190734863,8.050000190734863,8.0,8.0,8.0,264716
2m,2023-12-01 10:06:00+07:00,8.0,8.050000190734863,8.0,8.0,8.0,137902
2m,2023-12-01 10:08:00+07:00,8.0,8.050000190734863,8.0,8.050000190734863,8.050000190734863,322900
2m,2023-12-01 10:10:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,22300
2m,2023-12-01 10:12:00+07:00,8.050000190734863,8.149999618530273,8.050000190734863,8.149999618530273,8.149999618530273,377000
2m,2023-12-01 10:14:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,103000
2m,2023-12-01 10:16:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,26900
2m,2023-12-01 10:18:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,8.149999618530273,379205
2m,2023-12-01 10:20:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,896500
2m,2023-12-01 10:24:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,79100
2m,2023-12-01 10:32:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,508100
2m,2023-12-01 10:34:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,301000
2m,2023-12-01 10:36:00+07:00,8.050000190734863,8.149999618530273,8.050000190734863,8.149999618530273,8.149999618530273,126400
2m,2023-12-01 10:38:00+07:00,8.149999618530273,8.199999809265137,8.100000381469727,8.149999618530273,8.149999618530273,333600
2m,2023-12-01 10:40:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,100
2m,2023-12-01 10:44:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,15900
2m,2023-12-01 10:46:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,55400
2m,2023-12-01 10:48:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,30500
2m,2023-12-01 10:50:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2600
2m,2023-12-01 10:52:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,24709
2m,2023-12-01 10:54:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,14100
2m,2023-12-01 10:56:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,9800
2m,2023-12-01 10:58:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,21000
2m,2023-12-01 11:00:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,160300
2m,2023-12-01 11:02:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,56500
2m,2023-12-01 11:04:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,703000
2m,2023-12-01 11:08:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,100
2m,2023-12-01 11:14:00+07:00,8.199999809265137,8.25,8.199999809265137,8.199999809265137,8.199999809265137,325000
2m,2023-12-01 11:16:00+07:00,8.25,8.25,8.149999618530273,8.149999618530273,8.149999618530273,175000
2m,2023-12-01 11:18:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,15400
2m,2023-12-01 11:20:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,127801
2m,2023-12-01 11:22:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2m,2023-12-01 11:24:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,0
2m,2023-12-01 11:36:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1600
2m,2023-12-01 11:38:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2m,2023-12-01 11:40:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,138400
2m,2023-12-01 11:42:00+07:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,22000
2m,2023-12-01 11:44:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2m,2023-12-01 11:46:00+07:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,62000
2m,2023-12-01 11:48:00+07:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6200
2m,2023-12-01 11:50:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,371700
2m,2023-12-01 11:52:00+07:00,8.100000381469727,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,64500
2m,2023-12-01 11:54:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,33000
2m,2023-12-01 11:56:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,4200
2m,2023-12-01 11:58:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,32600
2m,2023-12-01 12:00:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,8.149999618530273,171400
2m,2023-12-01 12:02:00+07:00,8.100000381469727,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,13700
2m,2023-12-01 12:06:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,50200
2m,2023-12-01 12:08:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,23800
2m,2023-12-01 12:10:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,8.149999618530273,23701
2m,2023-12-01 12:12:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,0
2m,2023-12-01 12:14:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,8.149999618530273,76300
2m,2023-12-01 12:16:00+07:00,8.149999618530273,8.199999809265137,8.100000381469727,8.100000381469727,8.100000381469727,705408
2m,2023-12-01 12:18:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,53000
2m,2023-12-01 12:20:00+07:00,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,8.149999618530273,60800
2m,2023-12-01 12:22:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,8.149999618530273,46800
2m,2023-12-01 12:24:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,162800
2m,2023-12-01 12:26:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1500
2m,2023-12-01 12:28:00+07:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4200
2m,2023-12-01 14:26:00+07:00,8.149999618530273,8.149999618530273,8.050000190734863,8.050000190734863,8.050000190734863,565000
2m,2023-12-01 14:28:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,271100
2m,2023-12-01 14:30:00+07:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,10500
2m,2023-12-01 14:32:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,20500
2m,2023-12-01 14:34:00+07:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1300
2m,2023-12-01 14:36:00+07:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,547
2m,2023-12-01 14:38:00+07:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2000
2m,2023-12-01 14:40:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,37000
2m,2023-12-01 14:42:00+07:00,8.050000190734863,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,2100
2m,2023-12-01 14:44:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,2700
2m,2023-12-01 14:46:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,1400
2m,2023-12-01 14:48:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,15900
2m,2023-12-01 14:50:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6900
2m,2023-12-01 14:52:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,15600
2m,2023-12-01 14:54:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,24400
2m,2023-12-01 14:56:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,10000
2m,2023-12-01 14:58:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,112500
2m,2023-12-01 15:00:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,8800
2m,2023-12-01 15:02:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,21500
2m,2023-12-01 15:04:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,15800
2m,2023-12-01 15:06:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,14200
2m,2023-12-01 15:08:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,12600
2m,2023-12-01 15:10:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,15100
2m,2023-12-01 15:12:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,16400
2m,2023-12-01 15:14:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,17900
2m,2023-12-01 15:16:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5400
2m,2023-12-01 15:18:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,181900
2m,2023-12-01 15:20:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,14200
2m,2023-12-01 15:22:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,16600
2m,2023-12-01 15:24:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,10100
2m,2023-12-01 15:26:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,13200
2m,2023-12-01 15:28:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,12800
2m,2023-12-01 15:30:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,15300
2m,2023-12-01 15:32:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,15800
2m,2023-12-01 15:34:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,129100
2m,2023-12-01 15:36:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,17100
2m,2023-12-01 15:38:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,85800
2m,2023-12-01 15:40:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,21600
2m,2023-12-01 15:42:00+07:00,8.050000190734863,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,16300
2m,2023-12-01 15:44:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,16522
2m,2023-12-01 15:46:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,10800
2m,2023-12-01 15:48:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,19300
2m,2023-12-01 15:50:00+07:00,8.050000190734863,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,13300
2m,2023-12-01 15:52:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,37460
2m,2023-12-01 15:54:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,18401
2m,2023-12-01 15:56:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,13800
2m,2023-12-01 15:58:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,22200
2m,2023-12-01 16:00:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,16300
2m,2023-12-01 16:02:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,22900
2m,2023-12-01 16:04:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,15200
2m,2023-12-01 16:06:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,23400
2m,2023-12-01 16:08:00+07:00,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,21100
2m,2023-12-01 16:10:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,19800
2m,2023-12-01 16:12:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,245200
2m,2023-12-01 16:14:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,19478
2m,2023-12-01 16:16:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,31100
2m,2023-12-01 16:18:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,68900
2m,2023-12-01 16:20:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,9900
2m,2023-12-01 16:22:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,43500
2m,2023-12-01 16:24:00+07:00,8.100000381469727,8.100000381469727,8.0,8.050000190734863,8.050000190734863,999012
2m,2023-12-01 16:26:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,21907
2m,2023-12-01 16:28:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,52500
2m,2023-12-04 10:00:00+07:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,56200
2m,2023-12-04 10:02:00+07:00,8.050000190734863,8.050000190734863,8.0,8.0,8.0,4900
2m,2023-12-04 10:04:00+07:00,8.050000190734863,8.100000381469727,8.0,8.050000190734863,8.050000190734863,1191900
2m,2023-12-04 10:06:00+07:00,8.0,8.050000190734863,8.0,8.0,8.0,10800
2m,2023-12-04 10:08:00+07:00,8.0,8.0,8.0,8.0,8.0,1200
2m,2023-12-04 10:10:00+07:00,8.050000190734863,8.050000190734863,8.0,8.0,8.0,32900
2m,2023-12-04 10:12:00+07:00,8.0,8.050000190734863,8.0,8.0,8.0,1400
2m,2023-12-04 10:14:00+07:00,8.050000190734863,8.050000190734863,8.0,8.050000190734863,8.050000190734863,31400
2m,2023-12-04 10:16:00+07:00,8.050000190734863,8.050000190734863,7.949999809265137,7.949999809265137,7.949999809265137,1043400
2m,2023-12-04 10:18:00+07:00,8.0,8.0,8.0,8.0,8.0,21400
2m,2023-12-04 10:20:00+07:00,7.949999809265137,8.0,7.949999809265137,8.0,8.0,21100
2m,2023-12-04 10:22:00+07:00,7.949999809265137,8.050000190734863,7.949999809265137,8.050000190734863,8.050000190734863,515600
2m,2023-12-04 10:24:00+07:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,24100
2m,2023-12-04 10:26:00+07:00,8.050000190734863,8.050000190734863,8.0,8.050000190734863,8.050000190734863,118500
2m,2023-12-04 10:28:00+07:00,8.050000190734863,8.050000190734863,8.0,8.050000190734863,8.050000190734863,18300
2m,2023-12-04 10:30:00+07:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,22500
2m,2023-12-04 10:32:00+07:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,17900
2m,2023-12-04 10:34:00+07:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,24600
2m,2023-12-04 10:36:00+07:00,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,239700
2m,2023-12-04 10:38:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,20300
2m,2023-12-04 10:40:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,19000
2m,2023-12-04 10:42:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,19800
2m,2023-12-04 10:44:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,21900
2m,2023-12-04 10:46:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,272400
2m,2023-12-04 10:48:00+07:00,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,312900
2m,2023-12-04 10:50:00+07:00,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,67800
2m,2023-12-04 10:52:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,255300
2m,2023-12-04 10:54:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,125400
2m,2023-12-04 10:56:00+07:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,15200
2m,2023-12-04 10:58:00+07:00,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,8.149999618530273,129100
