Interval,Date,Open,High,Low,Close,Adj Close,Volume
5m,2023-11-16 16:00:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,28109
5m,2023-11-16 16:05:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,77500
5m,2023-11-16 16:10:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,16100
5m,2023-11-16 16:15:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,64200
5m,2023-11-16 16:20:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,170900
5m,2023-11-16 16:25:00+07:00,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0399999618530273,2472500
5m,2023-11-17 10:00:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,0
5m,2023-11-17 10:05:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,239900
5m,2023-11-17 10:10:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,19110
5m,2023-11-17 10:15:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,57220
5m,2023-11-17 10:20:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,42115
5m,2023-11-17 10:25:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,77525
5m,2023-11-17 10:30:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,159900
5m,2023-11-17 10:35:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,25700
5m,2023-11-17 10:40:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,65500
5m,2023-11-17 10:45:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,187000
5m,2023-11-17 10:50:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,82800
5m,2023-11-17 10:55:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,126600
5m,2023-11-17 11:00:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,274800
5m,2023-11-17 11:05:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,47520
5m,2023-11-17 11:10:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,420330
5m,2023-11-17 11:15:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,68200
5m,2023-11-17 11:20:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,8700
5m,2023-11-17 11:25:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,77400
5m,2023-11-17 11:30:00+07:00,2.059999942779541,2.0799999237060547,2.0399999618530273,2.059999942779541,2.059999942779541,5259700
5m,2023-11-17 11:35:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,1224720
5m,2023-11-17 11:40:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,1083800
5m,2023-11-17 11:45:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,137400
5m,2023-11-17 11:50:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,616300
5m,2023-11-17 11:55:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,589800
5m,2023-11-17 12:00:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,31582
5m,2023-11-17 12:05:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,179900
5m,2023-11-17 12:10:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,28750
5m,2023-11-17 12:15:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,113200
5m,2023-11-17 12:20:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,14100
5m,2023-11-17 12:25:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,236218
5m,2023-11-17 14:25:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,366700
5m,2023-11-17 14:30:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,125000
5m,2023-11-17 14:35:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,52100
5m,2023-11-17 14:40:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
5m,2023-11-17 14:45:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,236700
5m,2023-11-17 14:50:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,188300
5m,2023-11-17 14:55:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,258690
5m,2023-11-17 15:00:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,149801
5m,2023-11-17 15:05:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,41900
5m,2023-11-17 15:10:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,85300
5m,2023-11-17 15:15:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,86700
5m,2023-11-17 15:20:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,456702
5m,2023-11-17 15:25:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,116700
5m,2023-11-17 15:30:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,28855
5m,2023-11-17 15:35:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,40900
5m,2023-11-17 15:40:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,68500
5m,2023-11-17 15:45:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,196700
5m,2023-11-17 15:50:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,44300
5m,2023-11-17 15:55:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,308400
5m,2023-11-17 16:00:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,46000
5m,2023-11-17 16:05:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,168600
5m,2023-11-17 16:10:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,664200
5m,2023-11-17 16:15:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,182300
5m,2023-11-17 16:20:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,260899
5m,2023-11-17 16:25:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,179100
5m,2023-11-20 10:00:00+07:00,2.059999942779541,2.0799999237060547,2.0399999618530273,2.059999942779541,2.059999942779541,0
5m,2023-11-20 10:05:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,1471250
5m,2023-11-20 10:10:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,158401
5m,2023-11-20 10:15:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,86849
5m,2023-11-20 10:20:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,31201
5m,2023-11-20 10:25:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,31405
5m,2023-11-20 10:30:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,103445
5m,2023-11-20 10:35:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,48340
5m,2023-11-20 10:40:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,2734620
5m,2023-11-20 10:45:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,953500
5m,2023-11-20 10:50:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,759900
5m,2023-11-20 10:55:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1281405
5m,2023-11-20 11:00:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,98700
5m,2023-11-20 11:05:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,12701
5m,2023-11-20 11:10:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,0
5m,2023-11-20 11:15:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,6500
5m,2023-11-20 11:20:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,7112
5m,2023-11-20 11:25:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,31100
5m,2023-11-20 11:30:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,120600
5m,2023-11-20 11:35:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,49600
5m,2023-11-20 11:40:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,37200
5m,2023-11-20 11:45:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,89806
5m,2023-11-20 11:50:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,35100
5m,2023-11-20 11:55:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,19500
5m,2023-11-20 12:00:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,1898602
5m,2023-11-20 12:05:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,26100
5m,2023-11-20 12:10:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,61100
5m,2023-11-20 12:15:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,562020
5m,2023-11-20 12:20:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,120000
5m,2023-11-20 12:25:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,138200
5m,2023-11-20 14:25:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,243100
5m,2023-11-20 14:30:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,4574702
5m,2023-11-20 14:35:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,233650
5m,2023-11-20 14:40:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,91600
5m,2023-11-20 14:45:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,155600
5m,2023-11-20 14:50:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,90600
5m,2023-11-20 14:55:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,286000
5m,2023-11-20 15:00:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,144302
5m,2023-11-20 15:05:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,48600
5m,2023-11-20 15:10:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,329010
5m,2023-11-20 15:15:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,112700
5m,2023-11-20 15:20:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,76000
5m,2023-11-20 15:25:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,137601
5m,2023-11-20 15:30:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,53821
5m,2023-11-20 15:35:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,172600
5m,2023-11-20 15:40:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,83700
5m,2023-11-20 15:45:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,99709
5m,2023-11-20 15:50:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,104500
5m,2023-11-20 15:55:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,98600
5m,2023-11-20 16:00:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,123527
5m,2023-11-20 16:05:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,133900
5m,2023-11-20 16:10:00+07:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,84816
5m,2023-11-20 16:15:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,62220
5m,2023-11-20 16:20:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,137410
5m,2023-11-20 16:25:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,214800
5m,2023-11-21 10:00:00+07:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
5m,2023-11-21 10:05:00+07:00,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0799999237060547,2701500
5m,2023-11-21 10:10:00+07:00,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0799999237060547,3581300
5m,2023-11-21 10:15:00+07:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,32318
5m,2023-11-21 10:20:00+07:00,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,474900
5m,2023-11-21 10:25:00+07:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,247420
5m,2023-11-21 10:30:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,2279500
5m,2023-11-21 10:35:00+07:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,19144
5m,2023-11-21 10:40:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,291800
5m,2023-11-21 10:45:00+07:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,13600
5m,2023-11-21 10:50:00+07:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,6600
5m,2023-11-21 10:55:00+07:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,102600
5m,2023-11-21 11:00:00+07:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,240300
5m,2023-11-21 11:05:00+07:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,710600
5m,2023-11-21 11:10:00+07:00,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0999999046325684,2.0999999046325684,2678703
5m,2023-11-21 11:15:00+07:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,185306
5m,2023-11-21 11:20:00+07:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,28200
5m,2023-11-21 11:25:00+07:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,37701
5m,2023-11-21 11:30:00+07:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,2995600
5m,2023-11-21 11:35:00+07:00,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,2750700
5m,2023-11-21 11:40:00+07:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,5867
5m,2023-11-21 11:45:00+07:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1154320
5m,2023-11-21 11:50:00+07:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,590399
5m,2023-11-21 11:55:00+07:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,45642
5m,2023-11-21 12:00:00+07:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,22700
5m,2023-11-21 12:05:00+07:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,29301
5m,2023-11-21 12:10:00+07:00,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,903500
5m,2023-11-21 12:15:00+07:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,26500
5m,2023-11-21 12:20:00+07:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,208401
5m,2023-11-21 12:25:00+07:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,949903
