Interval,Date,Open,High,Low,Close,Adj Close,Volume
15m,2023-11-27 05:15:00,7.152900218963623,7.152900218963623,7.152599811553955,7.152599811553955,7.152599811553955,0
15m,2023-11-27 05:30:00,7.152599811553955,7.152699947357178,7.1519999504089355,7.1519999504089355,7.1519999504089355,0
15m,2023-11-27 05:45:00,7.1519999504089355,7.153299808502197,7.1519999504089355,7.153299808502197,7.153299808502197,0
15m,2023-11-27 06:00:00,7.153299808502197,7.1539998054504395,7.153299808502197,7.153800010681152,7.153800010681152,0
15m,2023-11-27 06:15:00,7.153800010681152,7.154600143432617,7.153800010681152,7.154600143432617,7.154600143432617,0
15m,2023-11-27 06:30:00,7.154799938201904,7.155099868774414,7.1545000076293945,7.1545000076293945,7.1545000076293945,0
15m,2023-11-27 06:45:00,7.154200077056885,7.154300212860107,7.152699947357178,7.153500080108643,7.153500080108643,0
15m,2023-11-27 07:00:00,7.153600215911865,7.153600215911865,7.151000022888184,7.151000022888184,7.151000022888184,0
15m,2023-11-27 07:15:00,7.151199817657471,7.151199817657471,7.1493000984191895,7.150199890136719,7.150199890136719,0
15m,2023-11-27 07:30:00,7.151100158691406,7.153299808502197,7.151100158691406,7.152699947357178,7.152699947357178,0
15m,2023-11-27 07:45:00,7.152699947357178,7.152699947357178,7.151700019836426,7.151899814605713,7.151899814605713,0
15m,2023-11-27 08:00:00,7.1519999504089355,7.1519999504089355,7.1483001708984375,7.148499965667725,7.148499965667725,0
15m,2023-11-27 08:15:00,7.148499965667725,7.148900032043457,7.148099899291992,7.148799896240234,7.148799896240234,0
15m,2023-11-27 08:30:00,7.148099899291992,7.151299953460693,7.148099899291992,7.151299953460693,7.151299953460693,0
15m,2023-11-27 08:45:00,7.151599884033203,7.153900146484375,7.151599884033203,7.15310001373291,7.15310001373291,0
15m,2023-11-27 09:00:00,7.15310001373291,7.1539998054504395,7.15310001373291,7.1539998054504395,7.1539998054504395,0
15m,2023-11-27 09:15:00,7.1539998054504395,7.155799865722656,7.1539998054504395,7.155799865722656,7.155799865722656,0
15m,2023-11-27 09:30:00,7.155799865722656,7.156000137329102,7.155700206756592,7.156000137329102,7.156000137329102,0
15m,2023-11-27 09:45:00,7.156000137329102,7.156300067901611,7.153800010681152,7.154300212860107,7.154300212860107,0
15m,2023-11-27 10:00:00,7.15500020980835,7.155300140380859,7.15500020980835,7.155300140380859,7.155300140380859,0
15m,2023-11-27 10:15:00,7.155300140380859,7.155300140380859,7.153600215911865,7.153600215911865,7.153600215911865,0
15m,2023-11-27 10:30:00,7.153800010681152,7.1545000076293945,7.153800010681152,7.1545000076293945,7.1545000076293945,0
15m,2023-11-27 10:45:00,7.153600215911865,7.1545000076293945,7.152100086212158,7.152100086212158,7.152100086212158,0
15m,2023-11-27 11:00:00,7.152100086212158,7.152100086212158,7.151700019836426,7.151700019836426,7.151700019836426,0
15m,2023-11-27 11:15:00,7.151700019836426,7.1519999504089355,7.151700019836426,7.1519999504089355,7.1519999504089355,0
15m,2023-11-27 11:30:00,7.151800155639648,7.151800155639648,7.151800155639648,7.151800155639648,7.151800155639648,0
15m,2023-11-27 11:45:00,7.151800155639648,7.151800155639648,7.151800155639648,7.151800155639648,7.151800155639648,0
15m,2023-11-27 12:00:00,7.151800155639648,7.151800155639648,7.151800155639648,7.151800155639648,7.151800155639648,0
15m,2023-11-27 13:00:00,7.1519999504089355,7.1519999504089355,7.151299953460693,7.151299953460693,7.151299953460693,0
15m,2023-11-27 13:15:00,7.151100158691406,7.151100158691406,7.151100158691406,7.151100158691406,7.151100158691406,0
15m,2023-11-27 13:45:00,7.150100231170654,7.150100231170654,7.150100231170654,7.150100231170654,7.150100231170654,0
15m,2023-11-27 14:00:00,7.150199890136719,7.151500225067139,7.150199890136719,7.151500225067139,7.151500225067139,0
15m,2023-11-27 14:15:00,7.1519999504089355,7.1519999504089355,7.1519999504089355,7.1519999504089355,7.1519999504089355,0
15m,2023-11-27 14:30:00,7.1519999504089355,7.1519999504089355,7.1519999504089355,7.1519999504089355,7.1519999504089355,0
15m,2023-11-27 14:45:00,7.152500152587891,7.152500152587891,7.1519999504089355,7.1519999504089355,7.1519999504089355,0
15m,2023-11-27 15:00:00,7.1519999504089355,7.1519999504089355,7.1519999504089355,7.1519999504089355,7.1519999504089355,0
15m,2023-11-27 15:15:00,7.152100086212158,7.152299880981445,7.152100086212158,7.152299880981445,7.152299880981445,0
15m,2023-11-27 17:15:00,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,0
15m,2023-11-27 18:45:00,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,0
15m,2023-11-27 19:00:00,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,0
15m,2023-11-27 20:30:00,7.1528000831604,7.1528000831604,7.1528000831604,7.1528000831604,7.1528000831604,0
15m,2023-11-27 20:45:00,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,0
15m,2023-11-27 21:15:00,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,0
15m,2023-11-27 21:45:00,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,0
15m,2023-11-27 22:15:00,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,0
15m,2023-11-27 22:30:00,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,0
15m,2023-11-28 00:00:00,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,0
15m,2023-11-28 01:30:00,7.151800155639648,7.1519999504089355,7.146599769592285,7.146599769592285,7.146599769592285,0
15m,2023-11-28 01:45:00,7.145400047302246,7.151000022888184,7.145400047302246,7.151000022888184,7.151000022888184,0
15m,2023-11-28 02:00:00,7.150899887084961,7.1529998779296875,7.150899887084961,7.152699947357178,7.152699947357178,0
15m,2023-11-28 02:15:00,7.1519999504089355,7.1519999504089355,7.147900104522705,7.1483001708984375,7.1483001708984375,0
15m,2023-11-28 02:30:00,7.148499965667725,7.1493000984191895,7.14769983291626,7.149199962615967,7.149199962615967,0
15m,2023-11-28 02:45:00,7.149600028991699,7.150700092315674,7.149600028991699,7.150700092315674,7.150700092315674,0
15m,2023-11-28 03:00:00,7.1504998207092285,7.151500225067139,7.1504998207092285,7.151299953460693,7.151299953460693,0
15m,2023-11-28 03:15:00,7.151500225067139,7.151599884033203,7.151199817657471,7.151199817657471,7.151199817657471,0
15m,2023-11-28 03:45:00,7.151199817657471,7.151199817657471,7.151000022888184,7.151000022888184,7.151000022888184,0
15m,2023-11-28 04:00:00,7.151000022888184,7.151000022888184,7.150700092315674,7.150700092315674,7.150700092315674,0
15m,2023-11-28 04:15:00,7.150700092315674,7.150899887084961,7.150700092315674,7.150899887084961,7.150899887084961,0
15m,2023-11-28 04:30:00,7.150899887084961,7.151000022888184,7.150899887084961,7.151000022888184,7.151000022888184,0
15m,2023-11-28 04:45:00,7.151000022888184,7.151000022888184,7.150899887084961,7.150899887084961,7.150899887084961,0
15m,2023-11-28 05:00:00,7.150899887084961,7.150899887084961,7.150899887084961,7.150899887084961,7.150899887084961,0
15m,2023-11-28 05:15:00,7.150899887084961,7.150899887084961,7.150700092315674,7.150700092315674,7.150700092315674,0
15m,2023-11-28 05:30:00,7.150700092315674,7.152500152587891,7.150700092315674,7.152500152587891,7.152500152587891,0
15m,2023-11-28 05:45:00,7.152500152587891,7.153600215911865,7.152500152587891,7.153600215911865,7.153600215911865,0
15m,2023-11-28 06:00:00,7.153600215911865,7.153800010681152,7.151100158691406,7.151899814605713,7.151899814605713,0
15m,2023-11-28 06:15:00,7.152100086212158,7.152100086212158,7.151000022888184,7.151000022888184,7.151000022888184,0
15m,2023-11-28 06:30:00,7.151199817657471,7.151899814605713,7.151100158691406,7.151899814605713,7.151899814605713,0
15m,2023-11-28 06:45:00,7.151899814605713,7.152299880981445,7.151899814605713,7.152299880981445,7.152299880981445,0
15m,2023-11-28 07:00:00,7.1519999504089355,7.152100086212158,7.151899814605713,7.152100086212158,7.152100086212158,0
15m,2023-11-28 07:15:00,7.152500152587891,7.15369987487793,7.152500152587891,7.15369987487793,7.15369987487793,0
15m,2023-11-28 07:30:00,7.15369987487793,7.153900146484375,7.152599811553955,7.15310001373291,7.15310001373291,0
15m,2023-11-28 07:45:00,7.15310001373291,7.153299808502197,7.15310001373291,7.153299808502197,7.153299808502197,0
15m,2023-11-28 08:00:00,7.153299808502197,7.153299808502197,7.1508002281188965,7.151299953460693,7.151299953460693,0
15m,2023-11-28 08:15:00,7.151800155639648,7.152400016784668,7.151299953460693,7.151500225067139,7.151500225067139,0
15m,2023-11-28 08:30:00,7.151700019836426,7.1528000831604,7.151599884033203,7.1528000831604,7.1528000831604,0
15m,2023-11-28 08:45:00,7.1528000831604,7.1528000831604,7.151700019836426,7.151700019836426,7.151700019836426,0
15m,2023-11-28 09:00:00,7.151700019836426,7.152400016784668,7.151700019836426,7.1519999504089355,7.1519999504089355,0
15m,2023-11-28 09:15:00,7.1519999504089355,7.152500152587891,7.1519999504089355,7.152500152587891,7.152500152587891,0
15m,2023-11-28 09:30:00,7.152500152587891,7.152500152587891,7.1519999504089355,7.152200222015381,7.152200222015381,0
15m,2023-11-28 09:45:00,7.152200222015381,7.152500152587891,7.151800155639648,7.151800155639648,7.151800155639648,0
15m,2023-11-28 10:00:00,7.151800155639648,7.152900218963623,7.151800155639648,7.152699947357178,7.152699947357178,0
15m,2023-11-28 10:15:00,7.152699947357178,7.152699947357178,7.152699947357178,7.152699947357178,7.152699947357178,0
15m,2023-11-28 10:30:00,7.152699947357178,7.1528000831604,7.152500152587891,7.152500152587891,7.152500152587891,0
15m,2023-11-28 10:45:00,7.152500152587891,7.152500152587891,7.152500152587891,7.152500152587891,7.152500152587891,0
15m,2023-11-28 11:00:00,7.152500152587891,7.152500152587891,7.152400016784668,7.152400016784668,7.152400016784668,0
15m,2023-11-28 11:15:00,7.152400016784668,7.152400016784668,7.152400016784668,7.152400016784668,7.152400016784668,0
15m,2023-11-28 11:30:00,7.152400016784668,7.152400016784668,7.152299880981445,7.152299880981445,7.152299880981445,0
15m,2023-11-28 11:45:00,7.152299880981445,7.152500152587891,7.152299880981445,7.152299880981445,7.152299880981445,0
15m,2023-11-28 12:00:00,7.152299880981445,7.1529998779296875,7.152299880981445,7.152699947357178,7.152699947357178,0
15m,2023-11-28 12:15:00,7.152299880981445,7.152699947357178,7.152299880981445,7.152299880981445,7.152299880981445,0
15m,2023-11-28 13:30:00,7.152200222015381,7.152200222015381,7.152200222015381,7.152200222015381,7.152200222015381,0
15m,2023-11-28 13:45:00,7.1519999504089355,7.1519999504089355,7.1504998207092285,7.1504998207092285,7.1504998207092285,0
15m,2023-11-28 14:00:00,7.150400161743164,7.150400161743164,7.150400161743164,7.150400161743164,7.150400161743164,0
15m,2023-11-28 14:15:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
15m,2023-11-28 14:30:00,7.150199890136719,7.150199890136719,7.150199890136719,7.150199890136719,7.150199890136719,0
15m,2023-11-28 14:45:00,7.149499893188477,7.149499893188477,7.146100044250488,7.146100044250488,7.146100044250488,0
15m,2023-11-28 15:00:00,7.146100044250488,7.146500110626221,7.146100044250488,7.146500110626221,7.146500110626221,0
15m,2023-11-28 15:15:00,7.146500110626221,7.146500110626221,7.146500110626221,7.146500110626221,7.146500110626221,0
15m,2023-11-28 15:30:00,7.1468000411987305,7.1468000411987305,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
15m,2023-11-28 15:45:00,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
15m,2023-11-28 16:15:00,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
15m,2023-11-28 17:30:00,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
15m,2023-11-28 18:15:00,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
15m,2023-11-28 19:15:00,7.146299839019775,7.146299839019775,7.146299839019775,7.146299839019775,7.146299839019775,0
15m,2023-11-28 20:00:00,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
15m,2023-11-28 23:45:00,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
15m,2023-11-29 01:30:00,7.1178998947143555,7.119999885559082,7.117499828338623,7.117499828338623,7.117499828338623,0
15m,2023-11-29 01:45:00,7.118299961090088,7.123199939727783,7.117700099945068,7.122499942779541,7.122499942779541,0
15m,2023-11-29 02:00:00,7.1230998039245605,7.123899936676025,7.121799945831299,7.122000217437744,7.122000217437744,0
15m,2023-11-29 02:15:00,7.122900009155273,7.122900009155273,7.121500015258789,7.121799945831299,7.121799945831299,0
15m,2023-11-29 02:30:00,7.122600078582764,7.1234002113342285,7.121399879455566,7.121399879455566,7.121399879455566,0
15m,2023-11-29 02:45:00,7.122399806976318,7.123799800872803,7.12060022354126,7.122900009155273,7.122900009155273,0
15m,2023-11-29 03:00:00,7.124000072479248,7.1255998611450195,7.123199939727783,7.124800205230713,7.124800205230713,0
15m,2023-11-29 03:15:00,7.126500129699707,7.127299785614014,7.125699996948242,7.125999927520752,7.125999927520752,0
15m,2023-11-29 03:30:00,7.126800060272217,7.1269001960754395,7.124800205230713,7.125699996948242,7.125699996948242,0
15m,2023-11-29 03:45:00,7.12529993057251,7.12529993057251,7.123700141906738,7.12470006942749,7.12470006942749,0
15m,2023-11-29 04:00:00,7.124800205230713,7.125100135803223,7.124199867248535,7.125100135803223,7.125100135803223,0
15m,2023-11-29 04:15:00,7.125100135803223,7.125100135803223,7.123700141906738,7.123700141906738,7.123700141906738,0
15m,2023-11-29 04:30:00,7.124000072479248,7.124000072479248,7.122600078582764,7.122600078582764,7.122600078582764,0
15m,2023-11-29 04:45:00,7.123300075531006,7.123300075531006,7.11959981918335,7.11959981918335,7.11959981918335,0
15m,2023-11-29 05:00:00,7.119500160217285,7.119500160217285,7.1168999671936035,7.117400169372559,7.117400169372559,0
15m,2023-11-29 05:15:00,7.118100166320801,7.120200157165527,7.118100166320801,7.11899995803833,7.11899995803833,0
15m,2023-11-29 05:30:00,7.11899995803833,7.122600078582764,7.11899995803833,7.121699810028076,7.121699810028076,0
15m,2023-11-29 05:45:00,7.122799873352051,7.123199939727783,7.121099948883057,7.121099948883057,7.121099948883057,0
15m,2023-11-29 06:00:00,7.121699810028076,7.122799873352051,7.12060022354126,7.121799945831299,7.121799945831299,0
15m,2023-11-29 06:15:00,7.122799873352051,7.123700141906738,7.121500015258789,7.121799945831299,7.121799945831299,0
15m,2023-11-29 06:30:00,7.122600078582764,7.122600078582764,7.119200229644775,7.11959981918335,7.11959981918335,0
15m,2023-11-29 06:45:00,7.1203999519348145,7.1203999519348145,7.118500232696533,7.119699954986572,7.119699954986572,0
15m,2023-11-29 07:00:00,7.120299816131592,7.123600006103516,7.11959981918335,7.122700214385986,7.122700214385986,0
15m,2023-11-29 07:15:00,7.122700214385986,7.124899864196777,7.122399806976318,7.122399806976318,7.122399806976318,0
15m,2023-11-29 07:30:00,7.122399806976318,7.124199867248535,7.122200012207031,7.123300075531006,7.123300075531006,0
15m,2023-11-29 07:45:00,7.124000072479248,7.124899864196777,7.123199939727783,7.1244001388549805,7.1244001388549805,0
15m,2023-11-29 08:00:00,7.124499797821045,7.124499797821045,7.121200084686279,7.122499942779541,7.122499942779541,0
15m,2023-11-29 08:15:00,7.122499942779541,7.123499870300293,7.121699810028076,7.123300075531006,7.123300075531006,0
15m,2023-11-29 08:30:00,7.123600006103516,7.125,7.122700214385986,7.124499797821045,7.124499797821045,0
15m,2023-11-29 08:45:00,7.124499797821045,7.12470006942749,7.123499870300293,7.124000072479248,7.124000072479248,0
15m,2023-11-29 09:00:00,7.124000072479248,7.125100135803223,7.123300075531006,7.124100208282471,7.124100208282471,0
15m,2023-11-29 09:15:00,7.124100208282471,7.125699996948242,7.124100208282471,7.125100135803223,7.125100135803223,0
15m,2023-11-29 09:30:00,7.125100135803223,7.125800132751465,7.125100135803223,7.125800132751465,7.125800132751465,0
15m,2023-11-29 09:45:00,7.125800132751465,7.126100063323975,7.125400066375732,7.1255998611450195,7.1255998611450195,0
15m,2023-11-29 10:00:00,7.1255998611450195,7.126399993896484,7.1255998611450195,7.126299858093262,7.126299858093262,0
15m,2023-11-29 10:15:00,7.126299858093262,7.126500129699707,7.125999927520752,7.126399993896484,7.126399993896484,0
15m,2023-11-29 10:30:00,7.126500129699707,7.126999855041504,7.126399993896484,7.1269001960754395,7.1269001960754395,0
15m,2023-11-29 10:45:00,7.1269001960754395,7.1269001960754395,7.1269001960754395,7.1269001960754395,7.1269001960754395,0
15m,2023-11-29 11:00:00,7.1269001960754395,7.1269001960754395,7.1269001960754395,7.1269001960754395,7.1269001960754395,0
15m,2023-11-29 11:15:00,7.1269001960754395,7.1269001960754395,7.1269001960754395,7.1269001960754395,7.1269001960754395,0
15m,2023-11-29 11:30:00,7.1269001960754395,7.1269001960754395,7.1269001960754395,7.1269001960754395,7.1269001960754395,0
15m,2023-11-29 11:45:00,7.1269001960754395,7.1269001960754395,7.1269001960754395,7.1269001960754395,7.1269001960754395,0
15m,2023-11-29 12:00:00,7.1269001960754395,7.1269001960754395,7.1269001960754395,7.1269001960754395,7.1269001960754395,0
15m,2023-11-29 12:30:00,7.126500129699707,7.126500129699707,7.126500129699707,7.126500129699707,7.126500129699707,0
